file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/extern/IResultSaver.java,org.jetbrains.java.decompiler.main.extern.IResultSaver,"saveClassFile/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int[]]",false,12,1,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/extern/IResultSaver.java,org.jetbrains.java.decompiler.main.extern.IResultSaver,"createArchive/3[java.lang.String,java.lang.String,java.util.jar.Manifest]",false,14,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/extern/IResultSaver.java,org.jetbrains.java.decompiler.main.extern.IResultSaver,"copyFile/3[java.lang.String,java.lang.String,java.lang.String]",false,10,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/extern/IResultSaver.java,org.jetbrains.java.decompiler.main.extern.IResultSaver,saveFolder/1[java.lang.String],false,8,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/extern/IResultSaver.java,org.jetbrains.java.decompiler.main.extern.IResultSaver,"saveDirEntry/3[java.lang.String,java.lang.String,java.lang.String]",false,16,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/extern/IResultSaver.java,org.jetbrains.java.decompiler.main.extern.IResultSaver,"closeArchive/2[java.lang.String,java.lang.String]",false,22,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/extern/IResultSaver.java,org.jetbrains.java.decompiler.main.extern.IResultSaver,"copyEntry/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,18,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestClassNestedInitializer.java,pkg.TestClassNestedInitializer,test/0,false,21,1,1,0,1,1,1,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/extern/IFernflowerPreferences.java,org.jetbrains.java.decompiler.main.extern.IFernflowerPreferences,getDefaults/0,false,73,0,0,0,0,2,3,49,1,1,0,3,0,0,0,0,0,1,45,0,1,0,0,0,0,0,3,8,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/roundTrip/java/typeAnnotations/src/typeAnnotations/ArrayTypeAnnotations.java,typeAnnotations.ArrayTypeAnnotations,s7/0,false,10,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/roundTrip/java/typeAnnotations/src/typeAnnotations/ArrayTypeAnnotations.java,typeAnnotations.ArrayTypeAnnotations,s8/0,false,11,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/roundTrip/java/typeAnnotations/src/typeAnnotations/ArrayTypeAnnotations.java,typeAnnotations.ArrayTypeAnnotations,s5/0,false,8,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/roundTrip/java/typeAnnotations/src/typeAnnotations/ArrayTypeAnnotations.java,typeAnnotations.ArrayTypeAnnotations,s6/0,false,9,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestCodeConstructs.java,pkg.TestCodeConstructs,fieldIncrement/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestCodeConstructs.java,pkg.TestCodeConstructs,expressions/0,false,19,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/sforms/DirectGraph.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph$ExprentIterator,processExprent/1[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent],false,146,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructTypePathEntry.java,org.jetbrains.java.decompiler.struct.StructTypePathEntry,"StructTypePathEntry/2[int,int]",true,11,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructTypePathEntry.java,org.jetbrains.java.decompiler.struct.StructTypePathEntry,equals/1[java.lang.Object],false,68,1,0,0,0,5,0,5,3,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,13,17,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructTypePathEntry.java,org.jetbrains.java.decompiler.struct.StructTypePathEntry,getTypeArgumentIndex/0,false,19,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructTypePathEntry.java,org.jetbrains.java.decompiler.struct.StructTypePathEntry,getTypePathEntryKind/0,false,26,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructTypePathEntry.java,org.jetbrains.java.decompiler.struct.StructTypePathEntry,hashCode/0,false,76,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,9,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestDeprecations.java,pkg.TestDeprecations$ByComment,foo/0,false,45,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/SwitchHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchHelper$SwitchOnStringCandidate$JavacSwitchCandidate,usedSwitch/0,false,666,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/SwitchHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchHelper$SwitchOnStringCandidate$JavacSwitchCandidate,"getSelector/2[java.util.List<org.jetbrains.java.decompiler.modules.decompiler.TempVarAssignmentItem>,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent>]",false,670,6,3,1,2,5,4,18,1,4,2,4,0,0,0,2,0,0,0,4,5,2,2,0,0,0,16,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/SwitchHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchHelper$SwitchOnStringCandidate$JavacSwitchCandidate,prepareTempAssignments/0,false,692,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/SwitchHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchHelper$SwitchOnStringCandidate$JavacSwitchCandidate,"JavacSwitchCandidate/8[org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,org.jetbrains.java.decompiler.modules.decompiler.exps.VarExprent,org.jetbrains.java.decompiler.modules.decompiler.exps.VarExprent,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,java.util.Map<java.lang.Integer,java.lang.String>,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent>,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",true,612,6,2,1,1,1,1,11,0,0,8,1,1,1,0,0,0,0,0,0,9,0,0,0,0,0,20,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/SwitchHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchHelper$SwitchOnStringCandidate$JavacSwitchCandidate,"NewSelector/2[int,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent]",false,696,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/SwitchHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchHelper$SwitchOnStringCandidate$JavacSwitchCandidate,simplify/0,false,628,6,10,0,10,11,19,34,0,8,0,19,0,0,2,5,0,1,0,4,9,0,3,0,0,0,22,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/PPandMMHelper.java,org.jetbrains.java.decompiler.modules.decompiler.PPandMMHelper,PPandMMHelper/1[org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/PPandMMHelper.java,org.jetbrains.java.decompiler.modules.decompiler.PPandMMHelper,processExprentRecursive/1[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent],false,92,9,22,2,20,28,22,68,3,14,1,22,3,2,2,16,0,2,0,3,25,0,6,0,0,0,36,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/PPandMMHelper.java,org.jetbrains.java.decompiler.modules.decompiler.PPandMMHelper,"exprsEqual/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent]",false,183,2,2,1,1,5,2,8,4,0,2,2,1,1,0,4,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/PPandMMHelper.java,org.jetbrains.java.decompiler.modules.decompiler.PPandMMHelper,processExprentList/1[java.util.List<org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent>],false,69,2,2,1,1,3,4,15,1,4,1,4,1,3,1,1,0,0,0,1,7,0,2,0,0,0,13,2,0,false
