file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/custom/CustomOsmandPlugin.java,net.osmand.plus.plugins.custom.CustomOsmandPlugin$Anonymous2,anonymous,5,5,0,5,7,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,1,1,1,5,0,5,4,0,0,0,18,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/custom/CustomOsmandPlugin.java,net.osmand.plus.plugins.custom.CustomOsmandPlugin$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/DescriptorProtos.java,com.google.protobuf.DescriptorProtos$FileDescriptorSet$Builder,innerclass,18,18,0,18,74,4,0,54,358,0.6574074,0.0,0.0,36,2,29,6,1,0,30,0,2,0,3,0,0,3,0,0,0,0,12,307,40,1,26,1,11,0,13,26,0,8,3,0,0,0,82,25,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/editors/PointEditorFragment.java,net.osmand.plus.mapcontextmenu.editors.PointEditorFragment$GroupsViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,12,8,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/profiles/SelectCopyAppModeBottomSheet.java,net.osmand.plus.profiles.SelectCopyAppModeBottomSheet$CopyAppModePrefsListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/resources/SearchOsmandRegionTask.java,net.osmand.plus.resources.SearchOsmandRegionTask,class,9,10,1,9,11,2,0,9,5,0.62500006,0.0,0.0,6,0,1,2,3,0,4,0,0,0,4,0,0,4,0,0,3,0,0,37,4,0,5,0,0,0,0,7,0,7,1,0,0,0,31,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/favorites/dialogs/FavoritesTreeFragment.java,net.osmand.plus.myplaces.favorites.dialogs.FavoritesTreeFragment$FavouritesAdapter,innerclass,23,23,0,23,59,2,0,86,96,0.8541667,0.0,0.0,16,0,13,1,0,2,15,0,0,0,6,1,0,6,0,0,4,0,1,260,14,3,17,0,3,1,7,60,2,58,5,0,0,4,134,2,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/gpx/GPXTrackAnalysis.java,net.osmand.gpx.GPXTrackAnalysis,class,19,25,6,19,173,1,0,106,3981,0.98434347,0.0,0.0,90,1,80,10,0,0,80,0,0,0,22,2,21,1,0,0,3,0,28,609,58,3,32,0,18,0,106,141,23,96,6,2,1,0,164,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/controls/maphudbuttons/QuickSearchButton.java,net.osmand.plus.views.controls.maphudbuttons.QuickSearchButton,class,9,9,0,9,5,3,0,7,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,25,2,0,0,0,0,0,1,2,0,3,1,0,0,1,28,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/SearchAmenitiesTask.java,net.osmand.plus.mapcontextmenu.SearchAmenitiesTask$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/poi/RearrangePoiFiltersFragment.java,net.osmand.plus.poi.RearrangePoiFiltersFragment$PoiUIFilterDataObject,innerclass,0,0,0,0,1,1,0,0,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,1,0,5,0,0,0,0,15,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/MapButtonAppearanceFragment.java,net.osmand.plus.quickaction.MapButtonAppearanceFragment,class,28,30,2,28,36,2,0,98,171,0.8585859,0.0,0.0,22,1,11,11,0,0,11,0,0,0,9,2,2,7,0,0,2,0,2,198,3,1,9,0,0,1,1,35,0,38,2,0,0,4,114,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/utils/TimeFormatter.java,net.osmand.plus.utils.TimeFormatter,class,2,3,1,2,5,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,19,1,0,1,0,0,0,0,3,0,3,1,0,0,0,17,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/helpers/DiscountHelper.java,net.osmand.plus.helpers.DiscountHelper$PurchasedInAppPurchaseCondition,innerclass,4,4,0,4,4,3,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,1,0,1,0,1,0,0,0,0,14,10,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/onlinerouting/EngineParameter.java,net.osmand.plus.onlinerouting.EngineParameter,enum,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/base/bottomsheetmenu/simpleitems/ProgressWithTitleItem.java,net.osmand.plus.base.bottomsheetmenu.simpleitems.ProgressWithTitleItem,class,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/devices/sensors/ant/AntAbstractSensor.java,net.osmand.plus.plugins.externalsensors.devices.sensors.ant.AntAbstractSensor,class,6,18,12,6,8,2,0,6,10,1.0,0.0,0.0,5,0,4,0,1,0,5,1,0,0,1,1,0,0,1,0,1,0,0,23,5,0,3,0,0,1,0,2,0,2,1,0,0,0,27,1025,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/ExternalSensorsPlugin.java,net.osmand.plus.plugins.externalsensors.ExternalSensorsPlugin$ScanDevicesListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/LazyStringArrayList.java,com.google.protobuf.LazyStringArrayList,class,4,35,31,4,20,3,0,18,0,0.56666666,0.0,0.0,15,0,14,1,0,0,14,0,0,0,2,1,1,1,0,0,2,0,2,83,12,0,0,0,2,0,0,13,0,11,2,0,0,0,137,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/helpers/ColorDialogs.java,net.osmand.plus.helpers.ColorDialogs,class,8,10,2,8,19,1,0,26,10,0.8666666,0.0,0.0,5,5,3,2,0,0,3,0,0,0,3,3,3,0,0,0,0,0,11,100,4,2,6,0,2,17,32,34,9,22,2,1,0,0,54,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/CoordinatesFormatFragment.java,net.osmand.plus.settings.fragments.CoordinatesFormatFragment$Anonymous2,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/track/data/GPXInfo.java,net.osmand.plus.track.data.GPXInfo,class,3,12,9,3,15,1,0,4,44,0.80952376,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,0,0,7,0,0,5,0,0,49,9,0,3,0,0,0,2,7,0,7,0,0,0,0,23,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/CoordinatesFormatFragment.java,net.osmand.plus.settings.fragments.CoordinatesFormatFragment$Anonymous1,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/download/DatabaseHelper.java,net.osmand.plus.download.DatabaseHelper$HistoryDownloadEntry,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/mapmarker/UpdateMapMarkerParams.java,net.osmand.aidlapi.mapmarker.UpdateMapMarkerParams,class,6,8,2,6,8,2,0,7,0,0.5,0.0,0.0,8,0,7,0,1,0,8,0,0,0,4,1,1,3,0,0,1,0,0,47,3,0,0,0,0,6,0,10,0,4,0,1,0,0,27,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgets/GlideAverageWidget.java,net.osmand.plus.views.mapwidgets.widgets.GlideAverageWidget,class,14,18,4,14,12,5,0,17,8,0.71875,0.0,0.0,8,0,5,1,2,0,7,0,0,0,4,1,0,4,0,0,3,0,1,47,2,0,0,0,0,1,0,8,1,7,3,0,0,0,63,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/track/fragments/TrackMenuFragment.java,net.osmand.plus.track.fragments.TrackMenuFragment$Anonymous1,anonymous,7,7,0,7,7,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,0,0,0,3,0,3,3,0,0,0,26,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/track/fragments/TrackMenuFragment.java,net.osmand.plus.track.fragments.TrackMenuFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/track/fragments/TrackMenuFragment.java,net.osmand.plus.track.fragments.TrackMenuFragment$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteProvider.java,net.osmand.plus.routing.RouteProvider,class,59,66,7,59,228,1,0,209,472,0.90625,0.0,0.0,32,12,12,9,11,0,23,0,0,0,3,2,0,3,0,0,3,0,42,831,50,18,80,8,18,90,90,280,73,184,6,0,0,1,306,1,10
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/measurementtool/WptCollectionPoint.java,net.osmand.plus.measurementtool.WptCollectionPoint,class,5,6,1,5,6,1,0,2,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,23,5,0,0,0,0,1,0,2,0,2,0,0,0,0,17,0,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/parking/ParkingAction.java,net.osmand.plus.plugins.parking.ParkingAction,class,11,12,1,11,8,2,0,15,15,0.8333333,0.0,0.0,6,0,3,0,3,0,6,0,0,0,1,1,1,0,0,0,1,0,0,26,2,0,1,0,0,1,0,2,0,2,1,0,0,0,33,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapmarkers/CoordinateInputBottomSheetDialogFragment.java,net.osmand.plus.mapmarkers.CoordinateInputBottomSheetDialogFragment,class,19,21,2,19,17,2,0,36,0,0.5,0.0,0.0,4,1,3,0,1,0,4,0,0,0,2,1,1,1,0,0,1,0,1,88,1,1,6,0,0,0,0,19,0,24,3,0,1,5,70,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/download/ui/DownloadItemFragment.java,net.osmand.plus.download.ui.DownloadItemFragment,class,31,33,2,31,32,2,0,65,17,0.7454546,0.0,0.0,10,4,6,1,0,3,9,0,0,0,11,2,2,9,0,0,2,0,3,150,1,1,14,0,2,2,4,33,0,31,4,1,0,2,111,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/download/local/dialogs/LocalItemsFragment.java,net.osmand.plus.download.local.dialogs.LocalItemsFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src-huawei/net/osmand/plus/activities/ExtendedMapActivity.java,net.osmand.plus.activities.ExtendedMapActivity,class,12,15,3,12,11,1,0,5,45,0.95,0.0,0.0,10,0,0,2,0,8,8,0,0,0,2,2,0,2,0,0,1,0,1,60,0,0,0,0,0,0,0,5,0,4,1,0,1,0,40,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/keyevent/assignment/KeyAssignment.java,net.osmand.plus.keyevent.assignment.KeyAssignment,class,11,25,14,11,40,1,0,28,48,0.7166667,0.0,0.0,20,1,18,2,0,0,18,0,0,0,6,1,0,6,0,0,1,0,8,127,14,2,9,0,1,21,3,36,1,22,2,0,0,0,55,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/track/cards/Track3DCard.java,net.osmand.plus.track.cards.Track3DCard,class,15,16,1,15,18,2,0,39,11,0.6363637,0.0,0.0,11,0,2,8,1,0,3,0,0,0,3,1,1,2,0,0,3,0,0,129,3,3,4,0,0,0,1,32,0,35,4,0,0,8,85,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/DescriptorProtos.java,com.google.protobuf.DescriptorProtos$UninterpretedOption$NamePartOrBuilder,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/development/NativeLibraryLoadTask.java,net.osmand.plus.plugins.development.NativeLibraryLoadTask,class,5,6,1,5,4,2,0,4,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,2,17,1,0,0,0,0,0,0,1,0,1,1,0,0,0,23,0,0
